author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 11:23:00+00:00,https://nitter.net/eghosa_ajayi/status/1906306367834493036#m,0,https://nitter.net/AFCAjax/status/1906303115487301641,@AFCAjax,M075,@AFCAjax
@pappavanDenA,"Mooi man, oud ajacied op de foto. Wannabee club.",2025-03-30 10:43:00+00:00,https://nitter.net/pappavanDenA/status/1906296123800572129#m,0,https://nitter.net/AFCAjax/status/1906295365936050390,@AFCAjax,M075,@AFCAjax
@jaxiemannetjes,Klein stadionnetje eigenlijk 😉,2025-03-30 10:49:00+00:00,https://nitter.net/jaxiemannetjes/status/1906297627869610389#m,0,https://nitter.net/AFCAjax/status/1906295365936050390,@AFCAjax,M075,@AFCAjax
@MendyWalke81290,Free game on my telegram click the link on my bio to join my telegram group for the odds of 340+ 100% winning guarantee let kill the bookies,2025-03-30 10:42:00+00:00,https://nitter.net/MendyWalke81290/status/1906295921232802206#m,0,https://nitter.net/AFCAjax/status/1906295365936050390,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Gullit/Van Basten scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 11:01:00+00:00,https://nitter.net/eghosa_ajayi/status/1906300638067101864#m,0,https://nitter.net/AFCAjax/status/1906295365936050390,@AFCAjax,M075,@AFCAjax
@tourdemokum,Met Dest ook😂 wat een club.,2025-03-30 11:19:00+00:00,https://nitter.net/tourdemokum/status/1906305274341638149#m,0,https://nitter.net/AFCAjax/status/1906295365936050390,@AFCAjax,M075,@AFCAjax
@MendyWalke81290,Free game on my telegram click the link on my bio to join my telegram group for the odds of 340+ 100% winning guarantee let kill the bookies,2025-03-30 10:38:00+00:00,https://nitter.net/MendyWalke81290/status/1906294984816341160#m,0,https://nitter.net/AFCAjax/status/1906294655546708427,@AFCAjax,M075,@AFCAjax
@Basseystentje,Heb gelijk €12 aan boodschappen besteld,2025-03-30 10:39:00+00:00,https://nitter.net/Basseystentje/status/1906295193638174963#m,0,https://nitter.net/AFCAjax/status/1906294655546708427,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Gullit/Van Basten scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 11:01:00+00:00,https://nitter.net/eghosa_ajayi/status/1906300734666060065#m,0,https://nitter.net/AFCAjax/status/1906294655546708427,@AFCAjax,M075,@AFCAjax
@Bert_Brink,Wat heeft dit met voetbal van doen🤔,2025-03-30 13:52:00+00:00,https://nitter.net/Bert_Brink/status/1906343846520181092#m,0,https://nitter.net/AFCAjax/status/1906294655546708427,@AFCAjax,M075,@AFCAjax
@mils2234,Haha als jij ze komt bezorgen drinken we samen een gouden rakker vriend 💪🤣,2025-03-30 16:42:00+00:00,https://nitter.net/mils2234/status/1906386480953463136#m,0,https://nitter.net/AFCAjax/status/1906294655546708427,@AFCAjax,M075,@AFCAjax
@Glennos112,Als ze spelen met de energie van dit filmpje moet het wel goed komen.,2025-03-30 11:59:00+00:00,https://nitter.net/Glennos112/status/1906315353627541743#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@spooniesmatter,3 punten en je kan het kampioenschap aanraken. Let’s go boys!!!,2025-03-30 11:04:00+00:00,https://nitter.net/spooniesmatter/status/1906301499677762030#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@bas_gennep,PSV dood,2025-03-30 09:00:00+00:00,https://nitter.net/bas_gennep/status/1906270330336719352#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@Shar0nNK,🔥🔥🔥,2025-03-30 12:13:00+00:00,https://nitter.net/Shar0nNK/status/1906318793443336398#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@jackkyy_____,❌❌❌,2025-03-30 10:52:00+00:00,https://nitter.net/jackkyy_____/status/1906298359134007417#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@Kev2000_NL,Winnen en je bent zo dichtbij het kampioenschap 🙌,2025-03-30 09:25:00+00:00,https://nitter.net/Kev2000_NL/status/1906276615912321063#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@Brythonvk,Waar is het gezellig om de wedstrijd te kijken in Amsterdam met de fans :) ❌❌❌,2025-03-30 10:01:00+00:00,https://nitter.net/Brythonvk/status/1906285591089623200#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@CryptomancerNL,Je moet winnen vandaag,2025-03-30 09:09:00+00:00,https://nitter.net/CryptomancerNL/status/1906272662382371319#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@ShelterFrom,🙏🏻❤️🙏🏻,2025-03-30 09:11:00+00:00,https://nitter.net/ShelterFrom/status/1906272975181025563#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@AFCAjax_TR,WIN OR WIN!,2025-03-30 08:59:00+00:00,https://nitter.net/AFCAjax_TR/status/1906270038111186949#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@mirellekool,"Oeh, hij is weer lekker hoor!!",2025-03-30 09:34:00+00:00,https://nitter.net/mirellekool/status/1906278762825523600#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@wtrrr123,🔥🔥🔥,2025-03-30 09:27:00+00:00,https://nitter.net/wtrrr123/status/1906277125671272490#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@ErwinIsbouts,Weinig goals de afgelopen jaren?,2025-03-30 09:19:00+00:00,https://nitter.net/ErwinIsbouts/status/1906275161222824003#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@Antwan0413,❌️❌️❌️,2025-03-30 09:13:00+00:00,https://nitter.net/Antwan0413/status/1906273599964533014#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@DjFrenckel,3 rode kaarten vandaag,2025-03-30 12:27:00+00:00,https://nitter.net/DjFrenckel/status/1906322442613662107#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@clive_bell,Ga Ajax!,2025-03-30 09:09:00+00:00,https://nitter.net/clive_bell/status/1906272668652839264#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@sanderXNL,5-0 psv,2025-03-30 09:05:00+00:00,https://nitter.net/sanderXNL/status/1906271500857909673#m,5,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@ReneH_,,2025-03-30 09:59:00+00:00,https://nitter.net/ReneH_/status/1906285160108097621#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@jrdy84,2-2 Rasmussen 90 +2,2025-03-30 10:19:00+00:00,https://nitter.net/jrdy84/status/1906290188906635525#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@mocro212g,C’est sur quel chaîne ?,2025-03-30 12:19:00+00:00,https://nitter.net/mocro212g/status/1906320403154231723#m,0,https://nitter.net/AFCAjax/status/1906269909421551818,@AFCAjax,M075,@AFCAjax
@FootyWeghorst,Post iets over wedstrijd ofzo niet over deze onzin hou dit buiten onze club,2025-03-30 07:48:00+00:00,https://nitter.net/FootyWeghorst/status/1906252295039316183#m,7,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@Hbrandje,Tokkie Nederland weer in de stress. Ze vinden het prima wanneer Ajax een kerstgroet brengt maar nu totale paniek. Heel goed Ajax en trots op mijn cluppie👍,2025-03-30 07:56:00+00:00,https://nitter.net/Hbrandje/status/1906254084199375334#m,4,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@RF16662,,2025-03-30 09:46:00+00:00,https://nitter.net/RF16662/status/1906281758296781106#m,1,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@JBrel5275059577,"Fuck deze shit!
Doe ff normaal Ajax!",2025-03-30 07:50:00+00:00,https://nitter.net/JBrel5275059577/status/1906252559657914589#m,2,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@yousefinhoo999,Elke club is uniek. Maar de reacties bij dit soort berichten zijn elk jaar het zelfde logisch. Hun harten zitten vol met haat. Namens de islamitische gemeenschap bedankt Ajax.,2025-03-30 08:39:00+00:00,https://nitter.net/yousefinhoo999/status/1906265018640830545#m,7,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@Martin91909861,Graag deze post verwijderen,2025-03-30 08:20:00+00:00,https://nitter.net/Martin91909861/status/1906260151889207654#m,10,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@GuideinHolland,Blijf als voetbalclub ver weg bij religie.,2025-03-30 08:44:00+00:00,https://nitter.net/GuideinHolland/status/1906266191632429114#m,3,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@fidtay,Deze reacties 🤢.. hup Ajax en op naar 3 punten vanmiddag.,2025-03-30 07:54:00+00:00,https://nitter.net/fidtay/status/1906253643193401407#m,3,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@JanMokking,"Zeg @AFCAjax, waar zijn eigenlijk jullie Paas- en Kerstwensen? Ik kan ze nergens vinden. Wat ik wél elk jaar zie, zijn de Eid Mubaraks.",2025-03-30 11:54:00+00:00,https://nitter.net/JanMokking/status/1906314021206167932#m,5,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@Pager11111,Hou het bij voetbal aub,2025-03-30 08:16:00+00:00,https://nitter.net/Pager11111/status/1906259275837579630#m,11,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@PhotompNL,Zwaar teleur gesteld door deze post #Fail,2025-03-30 07:53:00+00:00,https://nitter.net/PhotompNL/status/1906253353639682447#m,1,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@RonaldvOverveld,"HUP AJAX! ❤️🤍
Graag geen eenzijdige geloofswensingen aub?",2025-03-30 09:04:00+00:00,https://nitter.net/RonaldvOverveld/status/1906271400681247218#m,1,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@hnsbrnd,Je moet je hier als club niet mee inlaten.,2025-03-30 09:18:00+00:00,https://nitter.net/hnsbrnd/status/1906274720154050961#m,3,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@PeterLudnowski,Met Chanuka hoor ik niets van@AFCAjax,2025-03-30 08:46:00+00:00,https://nitter.net/PeterLudnowski/status/1906266794987319684#m,4,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@EvertJ5,"Walgelijk @AFCAjax ! 
Niet omdat de moslims een warme groet krijgen maar men vergeet de Christenen in eigen land. De echte betekenis van Goede Vrijdag, Pasen en Kerst! 
Maar deze trend kennen we al van het gemeentebestuur van Amsterdam.",2025-03-30 13:12:00+00:00,https://nitter.net/EvertJ5/status/1906333669469352370#m,1,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@Bennythebull44,Happy Easter!,2025-03-31 03:03:00+00:00,https://nitter.net/Bennythebull44/status/1906542754907197689#m,1,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@Crypt0Casin0,Joooooduuuuh 🇮🇱💪🏻,2025-03-30 09:01:00+00:00,https://nitter.net/Crypt0Casin0/status/1906270505742540934#m,0,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@EddieKlunder,"Vreemde actie van @AFCAjax  !!! Ik bedoel, als je dit soort zaken ook met Pinksteren, Pasen, en Kerst doet prima ! Maar die kan ik juist niet vinden... 🤡🤡🤡🤡",2025-03-30 13:27:00+00:00,https://nitter.net/EddieKlunder/status/1906337442908475848#m,1,https://nitter.net/AFCAjax/status/1906251159506976835,@AFCAjax,M075,@AFCAjax
@CryptoBeastGems,Bergkamp 😍 Vandaag 3 punten #WZAWZDB,2025-03-30 06:09:00+00:00,https://nitter.net/CryptoBeastGems/status/1906227353690185968#m,0,https://nitter.net/AFCAjax/status/1906224874231902281,@AFCAjax,M075,@AFCAjax
@GodenzoonAMS,3 punten mee naar Amsterdam❌❌❌,2025-03-30 05:39:00+00:00,https://nitter.net/GodenzoonAMS/status/1906219631611613386#m,0,https://nitter.net/AFCAjax/status/1906218329850736925,@AFCAjax,M075,@AFCAjax
@GladdeKip,Vandaag worden wij kampioen😍,2025-03-30 05:35:00+00:00,https://nitter.net/GladdeKip/status/1906218630997553219#m,0,https://nitter.net/AFCAjax/status/1906218329850736925,@AFCAjax,M075,@AFCAjax
@eddyvdb72,XXX 💪🏼,2025-03-30 07:04:00+00:00,https://nitter.net/eddyvdb72/status/1906241009777803441#m,0,https://nitter.net/AFCAjax/status/1906218329850736925,@AFCAjax,M075,@AFCAjax
@Jordydegekstee,❌❌❌,2025-03-30 07:33:00+00:00,https://nitter.net/Jordydegekstee/status/1906248445804900616#m,0,https://nitter.net/AFCAjax/status/1906218329850736925,@AFCAjax,M075,@AFCAjax
@Bijpost14,🤍❤️🤍❌❌❌,2025-03-30 09:00:00+00:00,https://nitter.net/Bijpost14/status/1906270365338284298#m,0,https://nitter.net/AFCAjax/status/1906218329850736925,@AFCAjax,M075,@AFCAjax
@JansenTiel,💪🏻💪🏻,2025-03-30 09:17:00+00:00,https://nitter.net/JansenTiel/status/1906274605725032546#m,0,https://nitter.net/AFCAjax/status/1906218329850736925,@AFCAjax,M075,@AFCAjax
@DNgames040,PSV gaat winnen 3-0,2025-03-30 12:33:00+00:00,https://nitter.net/DNgames040/status/1906323818269868116#m,1,https://nitter.net/AFCAjax/status/1906218329850736925,@AFCAjax,M075,@AFCAjax
@MrrossiMarco,❌️❌️❌️😎,2025-03-30 13:57:00+00:00,https://nitter.net/MrrossiMarco/status/1906344982614524003#m,0,https://nitter.net/AFCAjax/status/1906218329850736925,@AFCAjax,M075,@AFCAjax
@fidtay,Blijf deze podcasts maken 🤪,2025-03-30 14:42:00+00:00,https://nitter.net/fidtay/status/1906356357449609229#m,0,https://nitter.net/AFCAjax/status/1906058811627999645,@AFCAjax,M075,@AFCAjax
@ajacied072,✅,2025-03-30 15:53:00+00:00,https://nitter.net/ajacied072/status/1906374209099428003#m,0,https://nitter.net/AFCAjax/status/1906058811627999645,@AFCAjax,M075,@AFCAjax
@JaydenAjacied,Hou het niet meer,2025-03-29 17:05:00+00:00,https://nitter.net/JaydenAjacied/status/1906029938295152745#m,0,https://nitter.net/AFCAjax/status/1906029429974798693,@AFCAjax,M075,@AFCAjax
@samuraij2j,Hendo ❤,2025-03-29 17:05:00+00:00,https://nitter.net/samuraij2j/status/1906029847828390204#m,0,https://nitter.net/AFCAjax/status/1906029429974798693,@AFCAjax,M075,@AFCAjax
@Mr_TTSLuna,🙏🏻💪🏼 pak ze!!! 🙏🏻👊🏼,2025-03-29 17:16:00+00:00,https://nitter.net/Mr_TTSLuna/status/1906032720314044446#m,0,https://nitter.net/AFCAjax/status/1906029429974798693,@AFCAjax,M075,@AFCAjax
